date,week,Team,type,points,notes
2025-10-06,4.0,Dancer,Individuals points,10.0,"['Meta', 'Algorithm', 'Freon', 'Flanders', 'Singer']"
2025-10-06,4.0,Dasher,Individuals points,21.0,"['Bob Villa', 'Dilbert', 'Ringo', 'Manhole', 'Zimmer', 'Dauber', 'Pee Wee Herman']"
2025-10-06,4.0,Donner,Individuals points,7.0,"['Foundation', 'Cutler']"
2025-10-06,4.0,Olive,Individuals points,15.0,"['Cinderella', '5-Putt', 'SkidMark', 'Morticia', 'Scat']"
2025-10-06,4.0,Prancer,Individuals points,3.0,"['Caboose', 'Derailed']"
2025-10-06,4.0,Rudolph,Individuals points,4.0,['Old Maid']
2025-10-06,4.0,Vixen,Individuals points,8.0,"['Foreclosure', 'Binford', 'fuzzy navel']"
2025-10-06,4.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-06,4.0,Cupid,Individuals points,12.0,"['Mr. Belding', 'Juanita', 'Hat Trick', 'Sensodyne']"
2025-10-06,4.0,Comet,Individuals points,23.0,"['Napster', 'Sparkler', 'Ozark', 'Sparky', 'The Worm', 'Hodl', 'Quatro', 'Just Dance']"
2025-10-07,4.0,Blitzen,Individuals points,22.0,"['Mahomes', 'Depends (3rdF Q)', 'YellowPages', 'Hank Hill', 'Drive By']"
2025-10-07,4.0,Comet,Individuals points,21.0,"['Spit Valve', 'Sparkler', 'Sparky', 'Quatro', 'Corner Kick']"
2025-10-07,4.0,Cupid,Individuals points,9.0,"['Deliverance', 'Hat Trick']"
2025-10-07,4.0,Dancer,Individuals points,17.0,"['Meta', 'Singer', 'Ricochet']"
2025-10-07,4.0,Dasher,Individuals points,15.0,"['Manhole', 'Hatchet (Lizard Q)', 'Zimmer']"
2025-10-07,4.0,Olive,Individuals points,13.0,"['5-Putt', 'Dilly Dilly', 'SkidMark', 'Morticia']"
2025-10-07,4.0,Rudolph,Individuals points,3.0,['Doozie']
2025-10-07,4.0,Vixen,Individuals points,4.0,['Foreclosure']
2025-10-07,4.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-07,4.0,Donner,Individuals points,14.0,"['Bedpan', 'Foundation', 'Soft Hands', 'Cutler']"
2025-10-07,4.0,Prancer,Individuals points,7.0,"['Chum Bucket', 'Happy Camper']"
2025-10-08,4.0,Blitzen,Individuals points,12.0,"['YellowPages', 'Hank Hill', 'Boomer', 'Nemo']"
2025-10-08,4.0,Comet,Individuals points,26.0,"['Hanger', 'Spit Valve', 'Napster', 'The Worm', 'Hodl', 'Just Dance', 'BoilerUp', 'Corner Kick']"
2025-10-08,4.0,Dancer,Individuals points,9.0,"['Meta', 'Celine Dion', 'Singer']"
2025-10-08,4.0,Dasher,Individuals points,25.0,"['Bob Villa', 'Foghorn', 'Dilbert', 'Ringo', 'Jellystone', 'Zimmer', 'Dauber', 'Pee Wee Herman']"
2025-10-08,4.0,Donner,Individuals points,15.0,"['Bedpan', 'Peashooter', 'Foundation', 'Cutler', 'Mapquest']"
2025-10-08,4.0,Olive,Individuals points,22.0,"['Mr. Kotter', 'Cinderella', '5-Putt', 'Dilly Dilly', 'vern', 'SkidMark', 'Scat']"
2025-10-08,4.0,Prancer,Individuals points,6.0,"['Chum Bucket', 'Derailed']"
2025-10-08,4.0,Rudolph,Individuals points,3.0,['Old Maid']
2025-10-08,4.0,Cupid,Individuals points,9.0,"['Mr. Belding', 'Juanita', 'Sensodyne']"
2025-10-08,4.0,Dasher,FNGQ,7.0,Ringo
2025-10-08,4.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-09,4.0,Vixen,Individuals points,4.0,['Foreclosure']
2025-10-09,4.0,Rudolph,Individuals points,7.0,"['Old Maid', 'Doozie']"
2025-10-09,4.0,Prancer,Individuals points,5.0,['TruGreen']
2025-10-09,4.0,Olive,Individuals points,16.0,"['5-Putt', 'vern', 'SkidMark', 'Den Mother', 'Morticia']"
2025-10-09,4.0,Donner,Individuals points,3.0,['Bedpan']
2025-10-09,4.0,Dancer,Individuals points,22.0,"['Meta', 'Algorithm', 'Peterbilt', 'Trifecta', 'Singer']"
2025-10-09,4.0,Comet,Individuals points,22.0,"['Hanger', 'Napster', 'Sparkler', 'Hot Lava', 'Blue Gill', 'Sparky', 'Hodl']"
2025-10-09,4.0,Blitzen,Individuals points,33.0,"['Mahomes', 'Depends (3rdF Q)', 'Hank Hill', 'Boomer', 'Nemo', 'Xena- Warrior Princess', 'Broomstick']"
2025-10-09,4.0,Dasher,Individuals points,18.0,"['Dilbert', 'Ringo', 'Manhole', 'Zimmer', 'Dauber', 'Boston Butt']"
2025-10-09,4.0,Dasher,FNG5,5.0,Ringo
2025-10-09,4.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-09,4.0,Olive,Santa Locks,5.0,"ao-the-ridge; 5-Putt, Den Mother, vern, SkidMark, Morticia"
2025-10-10,4.0,Prancer,Individuals points,10.0,"['Chum Bucket', 'Happy Camper', 'Jordache']"
2025-10-10,4.0,Olive,Individuals points,15.0,"['Mr. Kotter', '5-Putt', 'Dilly Dilly', 'vern', 'Morticia']"
2025-10-10,4.0,Donner,Individuals points,9.0,"['Bedpan', 'Foundation', 'Soft Hands']"
2025-10-10,4.0,Dasher,Individuals points,13.0,"['Foghorn', 'Dilbert', 'Hatchet (Lizard Q)', 'Dauber']"
2025-10-10,4.0,Dancer,Individuals points,14.0,"['Meta', 'Algorithm', 'Singer', 'Ricochet']"
2025-10-10,4.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-10,4.0,Blitzen,Individuals points,13.0,"['YellowPages', 'Hank Hill', 'Boomer', 'Nemo']"
2025-10-10,4.0,Comet,Individuals points,12.0,"['Spit Valve', 'Sparkler', 'Blue Gill', 'Hodl']"
2025-10-10,4.0,Cupid,Individuals points,6.0,"['Hat Trick', 'Sensodyne']"
2025-10-11,4.0,Vixen,Individuals points,6.0,"['fuzzy navel', 'Folgers']"
2025-10-11,4.0,Dancer,Individuals points,3.0,['Schlitz']
2025-10-11,4.0,Olive,Individuals points,9.0,"['Mr. Kotter', 'Dilly Dilly']"
2025-10-11,4.0,Rudolph,Individuals points,3.0,['Old Maid']
2025-10-11,4.0,Dasher,Individuals points,16.0,"['Bob Villa', 'Dauber', 'Pee Wee Herman']"
2025-10-11,4.0,Cupid,Individuals points,3.0,['Juanita']
2025-10-11,4.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-11,4.0,Blitzen,Individuals points,21.0,"['Mahomes', 'Celler Dweller', 'YellowPages', 'Boomer', 'Large Marge', 'Sailer Moon', 'Xena- Warrior Princess']"
2025-10-11,4.0,Blitzen,FNG5,5.0,Large Marge
2025-10-11,4.0,Comet,Individuals points,12.0,"['Sparky', 'Hodl', 'Quatro']"
2025-10-12,5.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-12,5.0,Blitzen,Individuals points,6.0,"['Hank Hill', 'Boomer']"
2025-10-12,5.0,Dancer,Individuals points,3.0,['Schlitz']
2025-10-12,5.0,Donner,Individuals points,3.0,['Deja vu']
2025-10-13,5.0,Vixen,Individuals points,3.0,['Foreclosure']
2025-10-13,5.0,Donner,Individuals points,10.0,"['Bedpan', 'Foundation', 'Trickle']"
2025-10-13,5.0,Prancer,Individuals points,12.0,"['Chum Bucket', 'Happy Camper', 'Moist', 'Derailed']"
2025-10-13,5.0,Olive,Individuals points,15.0,"['Mr. Kotter', 'Cinderella', '5-Putt', 'vern', 'SkidMark']"
2025-10-13,5.0,Dasher,Individuals points,22.0,"['Foghorn', 'Dilbert', 'Jellystone', 'Hatchet (Lizard Q)', 'Zimmer', 'Dauber']"
2025-10-13,5.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-13,5.0,Cupid,Individuals points,9.0,"['John Denver', 'Pull-up', 'Hat Trick']"
2025-10-13,5.0,Comet,Individuals points,14.0,"['Spit Valve', 'Napster', 'Hodl', 'Corner Kick']"
2025-10-13,5.0,Blitzen,Individuals points,24.0,"['Depends (3rdF Q)', 'YellowPages', 'Hank Hill', 'Nemo', 'Bunker', 'Broomstick']"
2025-10-13,5.0,Dancer,Individuals points,9.0,"['Meta', 'Schlitz', 'Singer']"
2025-10-14,5.0,Rudolph,Individuals points,3.0,['Doozie']
2025-10-14,5.0,Prancer,Individuals points,3.0,['Chum Bucket']
2025-10-14,5.0,Olive,Individuals points,16.0,"['5-Putt', 'vern', 'SkidMark', 'Den Mother', 'Morticia']"
2025-10-14,5.0,Donner,Individuals points,10.0,"['Bedpan', 'Foundation', 'Mapquest']"
2025-10-14,5.0,Dasher,Individuals points,12.0,"['Bob Villa', 'Jellystone', 'Dauber', 'Woody']"
2025-10-14,5.0,Cupid,Individuals points,6.0,"['Pull-up', 'Hat Trick']"
2025-10-14,5.0,Comet,Individuals points,10.0,"['Hanger', 'Blue Gill', 'Corner Kick']"
2025-10-14,5.0,Blitzen,Individuals points,19.0,"['Depends (3rdF Q)', 'YellowPages', 'Hank Hill', 'Bunker', 'Xena- Warrior Princess', 'Broomstick']"
2025-10-14,5.0,Olive,Santa Locks,5.0,"ao-the-ridge; Den Mother, 5-Putt, vern, SkidMark, Morticia"
2025-10-14,5.0,Blitzen,challenge_flag,1.0,Held from previous claim by Blitzen - Depends (3rdF Q)
2025-10-14,5.0,Dancer,Individuals points,11.0,"['Meta', 'Singer', 'Ricochet']"
2025-10-14,5.0,Vixen,Individuals points,3.0,['Foreclosure']
